3691.24806000000	4299.33777637128	0.230932127000000
3687.10323000000	4291.24953544670	0.252654778000000
3685.88626000000	4283.62391596473	0.268447113000000
3684.60894000000	4275.94529986626	0.187573204000000
3681.85965000000	4267.90433422733	0.192560628000000
3677.67951000000	4259.58022973042	0.177344908000000
3674.48255000000	4251.56359310358	0.189550443000000
3670.95682000000	4244.03740069719	0.219058982000000
3665.66991000000	4236.42496578705	0.213095649000000
3656.82197000000	4228.41451392514	0.186584450000000
3652.31195000000	4220.16636768106	0.167400722000000
3649.28932000000	4212.19381126361	0.185550699000000
3644.60273000000	4204.66526331870	0.216862299000000
3636.67047000000	4197.08141617655	0.208251115000000
3627.90568000000	4189.15097411246	0.184651702000000
3622.26295000000	4180.98531672654	0.167355695000000
3614.27952000000	4173.06738446265	0.179998332000000
3603.29671000000	4165.65471329650	0.213252604000000
3589.82344000000	4158.15075252296	0.205267213000000
3576.29564000000	4150.25641085600	0.179863429000000
3565.63154000000	4142.15474115894	0.161592494000000
3551.68580000000	4134.26657175448	0.176445285000000
3534.64033000000	4126.87837627354	0.205940358000000
3519.01364000000	4119.38058552741	0.201137901000000
3507.86209000000	4111.54624083207	0.175703094000000
3496.45709000000	4103.47089543153	0.155488683000000
3482.95208000000	4095.74853253506	0.174600923000000
3467.18593000000	4088.47133201853	0.205962767000000
3453.92476000000	4081.08494344099	0.198960468000000
3443.31073000000	4073.32629211165	0.171158850000000
3434.00752000000	4065.43225757004	0.153979150000000
3422.38618000000	4057.77246175647	0.170978831000000
3410.82048000000	4050.56852559050	0.199252296000000
3403.64745000000	4043.27037201641	0.194312492000000
3397.42184000000	4035.64295045351	0.169943768000000
3388.49144000000	4027.76997694367	0.152942657000000
3378.87779000000	4020.13465111006	0.168098422000000
3369.90872000000	4013.04254405050	0.200464488000000
3361.73776000000	4005.81381866422	0.193144612000000
3353.02929000000	3998.24750051546	0.165870121000000
3342.46488000000	3990.44456392201	0.150734172000000
3333.53000000000	3982.93519626118	0.163618933000000
3327.33300000000	3975.88005168726	0.195637475000000
3318.59569000000	3968.75321821082	0.187101296000000
3309.90734000000	3961.27673421026	0.163416295000000
3301.35733000000	3953.56441811515	0.146045488000000
3295.76176000000	3946.12011658436	0.168233445000000
3289.24672000000	3939.11039429333	0.196625484000000
3279.96251000000	3932.02142899589	0.188134928000000
3269.62785000000	3924.60220581212	0.162087884000000
3263.53523000000	3916.94188633554	0.151770843000000
3257.96671000000	3909.56808459411	0.166072729000000
3250.27851000000	3902.63614731808	0.195188334000000
3240.51177000000	3895.69994758097	0.187708017000000
3232.53951000000	3888.36803675064	0.164541978000000
3227.27964000000	3880.87394992425	0.146902199000000
3221.39151000000	3873.60135258041	0.161434854000000
3211.08636000000	3866.74944583198	0.196378474000000
3201.68682000000	3859.84216895605	0.186090044000000
3194.09898000000	3852.55553092004	0.162380577000000
3187.48471000000	3845.07408849735	0.145346536000000
3179.63380000000	3837.87398931067	0.163618933000000
3167.31357000000	3831.11061534539	0.192650474000000
3159.28566000000	3824.28288283208	0.186696825000000
3155.15804000000	3817.10733212116	0.162200468000000
3147.76956000000	3809.75194533710	0.145233804000000
3138.34164000000	3802.62450141356	0.161817661000000
3128.81449000000	3795.92622053510	0.189550443000000
3123.11254000000	3789.23893396416	0.183100748000000
3117.93202000000	3782.10830873927	0.159903537000000
3110.17990000000	3774.84775092280	0.142595458000000
3100.57274000000	3767.79968794552	0.160421515000000
3092.12397000000	3761.23453586884	0.188651714000000
3085.43505000000	3754.62813970832	0.187213670000000
3078.82032000000	3747.62076447542	0.159678341000000
3070.64557000000	3740.40133132079	0.147646149000000
3062.89591000000	3733.45684419211	0.161164660000000
3057.29186000000	3726.92890679279	0.188000114000000
3051.29064000000	3720.33837239416	0.183168214000000
3043.10493000000	3713.39465184326	0.156727695000000
3035.60180000000	3706.27082523268	0.142527813000000
3028.45447000000	3699.37675921021	0.160038679000000
3020.71912000000	3692.93762388178	0.187955176000000
3012.84810000000	3686.41341303613	0.182538785000000
3002.64665000000	3679.56554970142	0.158214371000000
2995.14687000000	3672.45987799329	0.145030868000000
2989.82710000000	3665.66205903271	0.159002692000000
2983.75929000000	3659.32294759903	0.186427138000000
2975.47770000000	3652.88772713071	0.186045106000000
2968.54739000000	3646.14925099024	0.155376040000000
2962.69615000000	3639.15611465493	0.145526914000000
2956.77718000000	3632.44381616510	0.158484655000000
2945.98233000000	3626.15596045303	0.189505505000000
2935.96795000000	3619.80018132206	0.185663074000000
2928.08688000000	3613.05206713365	0.157831445000000
2923.35022000000	3606.11280983541	0.142527813000000
2916.77416000000	3599.46815026330	0.159655812000000
2907.48545000000	3593.25588828285	0.186269825000000
2900.31194000000	3586.95088826021	0.181010061000000
2897.36302000000	3580.33650272090	0.156367267000000
2892.90101000000	3573.50972301270	0.143204355000000
2885.25412000000	3566.94984819785	0.157335906000000
2874.39532000000	3560.87035385750	0.186517043000000
2865.11688000000	3554.64790306040	0.179773493000000
2858.94711000000	3548.09389841134	0.157110650000000
2851.10131000000	3541.37942513969	0.138783540000000
2840.58155000000	3534.90112745596	0.158124257000000
2832.20852000000	3528.86693716862	0.187573204000000
2826.92224000000	3522.73856205086	0.180110736000000
2821.06201000000	3516.21758760067	0.158822494000000
2813.47860000000	3509.48762606554	0.140723471000000
2805.46808000000	3503.02441261062	0.158281927000000
2797.82745000000	3497.04048453863	0.185460793000000
2791.13558000000	3490.95851820260	0.179885898000000
2784.76756000000	3484.46618210711	0.152672254000000
2777.65171000000	3477.81414645020	0.138806099000000
2770.58235000000	3471.47766885213	0.157290849000000
2764.14259000000	3465.56947493806	0.185011295000000
2756.64232000000	3459.56878681104	0.177794675000000
2749.55239000000	3453.16260385781	0.156119453000000
2743.56008000000	3446.64761031430	0.140858821000000
2739.09650000000	3440.33589294727	0.157516105000000
2733.34557000000	3434.47173758595	0.188449523000000
2725.03019000000	3428.49201278282	0.177907109000000
2715.72963000000	3422.14922369061	0.154767739000000
2710.05714000000	3415.64432421643	0.142978861000000
2704.71946000000	3409.42793159005	0.157606219000000
2697.78040000000	3403.66489069019	0.186135011000000
2688.75787000000	3397.77963361807	0.178851580000000
2682.99956000000	3391.54598815253	0.151658171000000
2679.13407000000	3385.12562401172	0.136640227000000
2673.83930000000	3378.99016429434	0.153303173000000
2666.64902000000	3373.28255384392	0.184179675000000
2660.48238000000	3367.45257405818	0.176647715000000
2655.12614000000	3361.29127047340	0.148277336000000
2651.34916000000	3354.98401282955	0.136549994000000
2643.47185000000	3348.93327547603	0.156479910000000
2632.09609000000	3343.31352696809	0.183977395000000
2623.70562000000	3337.60224071934	0.176827645000000
2619.94182000000	3331.53575396330	0.148795791000000
2614.44120000000	3325.23273414717	0.140475388000000
2607.34212000000	3319.20693604004	0.152942657000000
2599.52582000000	3313.64893447825	0.181729485000000
2594.66396000000	3307.96852749607	0.173048717000000
2590.35304000000	3301.89251498486	0.147849055000000
2582.55976000000	3295.68855899820	0.135985885000000
2573.21808000000	3289.75173989029	0.154136879000000
2566.67394000000	3284.22411622304	0.183325556000000
2560.95183000000	3278.60536800552	0.174218504000000
2555.34506000000	3272.59928973458	0.150012960000000
2546.92084000000	3266.45425909596	0.136527405000000
2541.47520000000	3260.55595457170	0.154452309000000
2537.02124000000	3255.14642042690	0.181954294000000
2531.62366000000	3249.62558499175	0.172846258000000
2525.80902000000	3243.69660071194	0.149787555000000
2520.95835000000	3237.62069027519	0.139031683000000
2516.54841000000	3231.77443246312	0.155083139000000
2511.05204000000	3226.40674830625	0.182808532000000
2503.02923000000	3220.95159852972	0.175770561000000
2495.58551000000	3215.11416221949	0.151139835000000
2490.50686000000	3209.10318682823	0.134361146000000
2487.19766000000	3203.35889864180	0.151793402000000
2480.69331000000	3198.07902705489	0.181976793000000
2473.78084000000	3192.69966946108	0.172891255000000
2468.58329000000	3186.93919987476	0.145572001000000
2465.73540000000	3180.95896475094	0.136031032000000
2461.63009000000	3175.29035833225	0.152807456000000
2453.52883000000	3170.03132810997	0.179098918000000
2445.28319000000	3164.71761537746	0.172103828000000
2440.52817000000	3159.02261735527	0.145346536000000
2436.12829000000	3153.12325916608	0.135083282000000
2430.74323000000	3147.45923974721	0.150508797000000
2421.52469000000	3142.29904522158	0.182111666000000
2414.09661000000	3137.04107824009	0.173791117000000
2411.25162000000	3131.39117434358	0.145662204000000
2406.01317000000	3125.56080848557	0.134880197000000
2398.72478000000	3120.00111263248	0.149178985000000
2391.92541000000	3114.92364206946	0.180110736000000
2386.54213000000	3109.70972900395	0.173386198000000
2381.23194000000	3104.10270114620	0.146992373000000
2375.15715000000	3098.35435181573	0.134451410000000
2366.50809000000	3092.84906286995	0.151229979000000
2358.57579000000	3087.79419196183	0.181234900000000
2354.64057000000	3082.65443041767	0.173723620000000
2351.58035000000	3077.14201430398	0.147420714000000
2345.08561000000	3071.44507080864	0.131810799000000
2338.63937000000	3066.07829988390	0.151590585000000
2333.82691000000	3061.11422051429	0.177952077000000
2331.17770000000	3056.01981201327	0.173431166000000
2329.18671000000	3050.51166008173	0.147127634000000
2325.01391000000	3044.85953988639	0.132555642000000
2320.37198000000	3039.50810692337	0.147262895000000
2315.47347000000	3034.56888040345	0.179908397000000
2309.52295000000	3029.57146587261	0.172531275000000
2303.01994000000	3024.23622882918	0.145526914000000
2297.91179000000	3018.65851874463	0.132555642000000
2295.01875000000	3013.34342902446	0.149629795000000
2290.08649000000	3008.45772468276	0.180852689000000
2281.33820000000	3003.49918071681	0.170911334000000
2272.83553000000	2998.17561227324	0.143835781000000
2265.88418000000	2992.67990096847	0.133481012000000
2258.20198000000	2987.47193875717	0.148728176000000
2250.63287000000	2982.65285635507	0.177839643000000
2240.43898000000	2977.74895524189	0.171338841000000
2235.73313000000	2972.45551854456	0.145639646000000
2233.09287000000	2966.97323685076	0.132420232000000
2227.63047000000	2961.71042704833	0.153483432000000
2219.54843000000	2956.96815077782	0.179436191000000
2213.16522000000	2952.08820886072	0.169921269000000
2206.76010000000	2946.88725717630	0.141490366000000
2197.85870000000	2941.48507085664	0.130975603000000
2186.98694000000	2936.37484636502	0.150080575000000
2175.67644000000	2931.68604609846	0.176670213000000
2169.59182000000	2926.90265189728	0.171968836000000
2165.41432000000	2921.69016073095	0.148615473000000
2158.66568000000	2916.35732208206	0.131562508000000
2150.29578000000	2911.26486451354	0.148142075000000
2143.08136000000	2906.64517071828	0.175883025000000
2139.38350000000	2901.92902659798	0.170213783000000
2134.80683000000	2896.77956825731	0.145053426000000
2127.36177000000	2891.51840862383	0.132691082000000
2118.75495000000	2886.49676318201	0.150959547000000
2112.59478000000	2881.97365680422	0.176017958000000
2108.60369000000	2877.33160304443	0.169561200000000
2103.49487000000	2872.30073575971	0.142775865000000
2096.19552000000	2867.08444401984	0.129305061000000
2090.25573000000	2862.15424087697	0.143023948000000
2087.38281000000	2857.65818273791	0.176850144000000
2086.17719000000	2853.02384194072	0.166883042000000
2086.90239000000	2848.02389916026	0.144670083000000
2095.21318000000	2842.89294121995	0.130388698000000
2115.16050000000	2837.99270761860	0.148953580000000
2144.21634000000	2833.51952726577	0.176197888000000
2156.90058000000	2828.81880472679	0.169111135000000
2160.77377000000	2824.48052114662	0.139708434000000
2180.99488000000	2820.11765829956	0.130817605000000
2186.30317000000	2815.33718226202	0.145955314000000
2120.52706000000	2810.34877214304	0.176625216000000
1987.48394000000	2805.59911069855	0.169426207000000
1900.09225000000	2801.36331116234	0.139753550000000
1902.27110000000	2796.99542397912	0.131449626000000
1913.32759000000	2792.24631083558	0.146541474000000
1886.01270000000	2787.26477979128	0.178941516000000
1895.36679000000	2782.51527889027	0.170258781000000
1926.24728000000	2778.30002832169	0.143565170000000
1953.53568000000	2774.04302840783	0.130366109000000
1972.26157000000	2769.40903226171	0.148570386000000
1975.54205000000	2764.52243680679	0.176692712000000
